68960.12868, 3,  -2.928,  5.966,  0.558, 4,   0.545, -0.725, -3.632, 5, -18.900, -5.640,-25.020
68960.14859, 3,  -0.776,  4.999, -0.177, 4,   0.840, -0.826, -4.778, 5, -19.740, -4.440,-24.540
68960.16947, 3,  -0.899,  4.903, -1.022, 4,   1.151, -0.761, -5.862, 5, -20.520, -3.540,-24.300
68960.19365, 3,  -0.994,  6.415, -0.817, 4,   1.424, -0.924, -6.890, 5, -21.060, -2.940,-23.880
68960.22865, 3,  -0.518, 14.683, -1.839, 4,   0.679, -1.895, -7.514, 5, -21.480, -2.700,-23.580
68960.24876, 3,   4.958, 17.107, -0.286, 4,  -0.068, -2.089, -7.338, 5, -21.540, -3.480,-22.320
68960.26888, 3,  12.245, 18.319,  1.090, 4,  -0.336, -1.351, -7.618, 5, -21.240, -4.260,-21.600
68960.28892, 3,  15.881, 18.919,  1.825, 4,  -0.073,  0.599, -7.817, 5, -20.340, -5.340,-20.880
68960.30942, 3,  16.712, 18.279,  3.228, 4,   0.009,  2.262, -7.077, 5, -18.900, -6.720,-20.340
68960.32934, 3,  18.129, 16.426,  2.152, 4,   0.254,  2.365, -5.136, 5, -16.980, -8.220,-19.860
68960.34975, 3,  18.823, 11.605,  4.086, 4,  -0.200,  2.060, -3.540, 5, -14.820,-10.260,-19.320
68960.37151, 3,  19.177,  8.826,  3.650, 4,  -0.548,  0.785,  0.690, 5, -12.660,-12.600,-18.960
68960.38993, 3,  19.355,  6.892,  2.928, 4,  -0.475,  0.719,  2.812, 5, -10.560,-14.940,-18.600
68960.41097, 3,  18.960, 12.898, -0.994, 4,  -0.206,  1.820,  3.430, 5,  -8.580,-17.040,-18.120
68960.43094, 3,  -0.286, 16.222,  4.250, 4,  -0.005,  3.139,  0.205, 5,  -6.600,-18.960,-17.820
68960.45134, 3,   7.083,  6.674,  1.471, 4,  -1.048,  2.921,  6.383, 5,  -4.680,-20.940,-17.400
68960.47156, 3,  13.307, 10.855,  5.148, 4,  -2.179, -3.414,  6.234, 5,  -3.120,-22.440,-17.220
68960.49182, 3,   9.779,  9.834,  7.682, 4,  -0.704,  1.686,  1.657, 5,  -1.620,-23.760,-16.860
68960.51248, 3,   5.121,  9.466,  2.111, 4,  -0.432,  2.498,  1.236, 5,  -0.240,-24.840,-16.680
68960.53395, 3,   3.405,  9.861,  2.452, 4,  -0.154, -0.059,  1.210, 5,   1.080,-25.620,-16.740
68960.55381, 3,   3.024, 10.311, -0.722, 4,  -0.334, -0.212,  1.091, 5,   2.280,-25.920,-17.040
68960.57293, 3,   3.582, 10.610, -1.267, 4,  -0.521, -0.220,  0.712, 5,   3.120,-26.040,-17.220
68960.59328, 3,   2.928, 10.501, -1.403, 4,  -0.527, -0.046,  0.466, 5,   3.600,-25.920,-17.460
68960.61356, 3,   2.043, 10.120, -0.150, 4,  -0.525,  0.012,  0.400, 5,   3.960,-25.740,-17.760
68960.63344, 3,   0.899,  9.739,  1.321, 4,  -0.408,  0.228,  0.425, 5,   3.840,-25.440,-18.300
68960.65353, 3,  -0.259,  9.384,  1.675, 4,  -0.314,  0.289,  0.659, 5,   3.240,-25.140,-18.720
68960.67361, 3,  -0.245,  9.480,  0.817, 4,  -0.372, -0.005,  0.803, 5,   2.580,-24.900,-19.260
68960.69593, 3,   1.553,  9.929,  0.926, 4,  -0.521, -0.259,  1.051, 5,   1.680,-24.360,-19.680
68960.71658, 3,   0.763,  9.779,  1.062, 4,  -0.374, -0.019,  1.230, 5,   0.660,-23.940,-20.040
68960.73389, 3,   0.259, 10.542,  0.354, 4,  -0.255,  0.046,  1.378, 5,  -0.180,-23.400,-20.400
68960.75403, 3,   1.062, 10.665, -0.654, 4,  -0.324, -0.176,  1.673, 5,  -1.080,-23.100,-20.760
68960.77441, 3,   2.302, 10.243, -0.858, 4,  -0.485, -0.276,  2.137, 5,  -2.040,-22.560,-21.180
68960.79554, 3,   2.915, 11.605, -0.354, 4,  -0.471, -0.077,  2.435, 5,  -2.700,-22.200,-21.420
68960.81825, 3,   1.893, 13.334, -0.940, 4,  -0.293,  0.343,  2.512, 5,  -3.300,-21.780,-21.780
68960.83876, 3,   1.130, 13.825, -1.376, 4,  -0.317,  0.240,  3.242, 5,  -3.900,-21.300,-22.140
68960.85762, 3,   0.286, 15.282, -1.348, 4,  -0.232,  0.153,  3.693, 5,  -4.620,-20.760,-22.260
68960.87732, 3,  -3.214, 17.407, -4.862, 4,  -0.117, -0.217,  4.006, 5,  -5.520,-20.100,-22.440
68960.89736, 3,  -9.997, 18.469, -7.600, 4,  -0.716, -2.368,  4.840, 5,  -6.360,-19.380,-22.620
68960.91695, 3, -13.021, 19.000, -5.040, 4,  -1.403, -3.696,  6.038, 5,  -7.080,-18.480,-22.800
68960.93711, 3,   3.255, 16.862, -0.300, 4,  -1.570, -1.757,  8.364, 5,  -8.340,-17.340,-22.800
68960.95731, 3,   7.546, 18.197,  4.318, 4,  -0.712, -0.860,  7.839, 5,  -9.720,-15.840,-22.680
68960.97739, 3,   4.903, 18.864,  3.310, 4,  -0.166,  1.097,  4.413, 5, -10.980,-14.280,-22.560
68960.99746, 3,   1.158, 13.906,  3.609, 4,  -0.553,  1.725,  1.165, 5, -12.300,-12.420,-22.440
68961.02027, 3,  -1.239, 11.482,  3.364, 4,  -0.046,  0.727, -2.514, 5, -13.320,-10.860,-22.500
68961.04502, 3,  -7.192,  6.987,  2.261, 4,   0.516,  0.369, -3.542, 5, -14.280, -9.300,-22.560
68961.06113, 3,  -6.579,  5.530,  0.599, 4,   0.810, -0.026, -3.348, 5, -15.180, -8.100,-22.740
68961.08227, 3,  -2.029,  5.217,  0.014, 4,   0.833, -0.424, -3.859, 5, -16.140, -6.840,-22.800
68961.10100, 3,  -0.381,  4.645, -0.572, 4,   1.038, -0.632, -5.225, 5, -17.100, -5.880,-22.800
68961.12074, 3,  -1.008,  4.576, -1.212, 4,   1.306, -0.603, -6.348, 5, -17.700, -5.160,-22.680
68961.14448, 3,  -1.239,  6.892, -1.580, 4,   1.537, -0.980, -6.933, 5, -18.300, -4.680,-22.740
68961.16189, 3,  -0.640, 10.120, -2.002, 4,   1.137, -1.523, -7.315, 5, -18.540, -4.560,-22.620
68961.18112, 3,   0.123, 14.410, -1.893, 4,   0.589, -2.034, -7.414, 5, -18.540, -4.680,-22.500
68961.20133, 3,   4.154, 16.957, -0.232, 4,  -0.215, -1.891, -7.457, 5, -18.360, -5.280,-22.320
68961.22184, 3,  11.836, 18.251,  2.206, 4,  -0.162, -1.011, -7.716, 5, -17.640, -6.060,-22.080
68961.24195, 3,  15.677, 18.891,  3.024, 4,   0.025,  0.918, -7.586, 5, -16.740, -7.200,-21.660
68961.26219, 3,  17.352, 18.510,  5.244, 4,  -0.062,  2.212, -6.423, 5, -15.000, -8.640,-21.600
68961.28239, 3,  18.442, 16.576,  3.991, 4,  -0.115,  2.203, -4.427, 5, -12.780,-10.380,-21.360
68961.30249, 3,  18.987, 11.264,  3.609, 4,  -0.526,  1.477, -2.881, 5, -10.260,-12.240,-21.120
68961.32387, 3,  19.246,  7.546,  4.086, 4,  -0.504,  0.721,  1.655, 5,  -7.800,-14.280,-21.000
68961.34275, 3,  19.382,  6.497,  2.152, 4,  -0.465,  0.930,  3.094, 5,  -5.340,-16.140,-20.700
68961.36284, 3,  18.020, 11.032, -3.201, 4,   0.073,  3.100,  2.729, 5,  -3.180,-17.940,-20.460
68961.38290, 3,  -0.749, 15.282, -6.061, 4,   0.800,  5.315,  1.139, 5,  -0.840,-19.620,-19.980
68961.40297, 3,   9.384,  8.840, -1.771, 4,  -1.992, -0.723,  8.614, 5,   1.320,-21.180,-19.620
68961.49022, 3,   1.812, 10.229, -1.185, 4,  -0.115, -0.575,  1.495, 5,   3.300,-22.500,-19.380
68961.52294, 3,   3.691, 10.365, -1.294, 4,  -0.423, -0.147,  0.719, 5,   4.920,-23.640,-19.500
68961.54287, 3,   2.166,  9.984, -0.409, 4,  -0.369,  0.195,  0.339, 5,   7.740,-25.020,-19.140
68961.56296, 3,   1.022,  9.670,  0.518, 4,  -0.312,  0.271,  0.366, 5,   8.940,-25.380,-19.080
68961.58305, 3,  -0.014,  9.575,  1.199, 4,  -0.263,  0.339,  0.488, 5,  10.020,-25.440,-19.200
68961.60328, 3,  -0.054,  9.657,  0.381, 4,  -0.274,  0.189,  0.684, 5,  10.620,-25.440,-19.320
68961.62687, 3,   0.518,  9.861, -0.286, 4,  -0.333, -0.149,  0.832, 5,  10.980,-25.260,-19.620
68961.64689, 3,   1.362,  9.711,  0.735, 4,  -0.484, -0.190,  1.152, 5,  10.800,-25.020,-19.800
68961.66597, 3,   1.389,  9.698,  1.171, 4,  -0.218,  0.186,  1.137, 5,  10.200,-24.720,-19.980
68961.68452, 3,   0.654, 10.283,  0.518, 4,  -0.095,  0.164,  1.174, 5,   9.360,-24.540,-20.280
68961.70439, 3,   0.136, 10.202, -0.695, 4,  -0.207, -0.252,  1.425, 5,   8.460,-24.300,-20.520
68961.72468, 3,   1.716,  9.848, -1.280, 4,  -0.415, -0.523,  1.930, 5,   7.560,-24.060,-20.700
68961.74468, 3,   3.351, 11.319, -1.090, 4,  -0.429, -0.197,  2.307, 5,   6.660,-23.880,-20.940
68961.76459, 3,   2.670, 12.762, -1.444, 4,  -0.214,  0.288,  2.251, 5,   5.520,-23.580,-21.120
68961.78462, 3,   1.975, 13.007, -1.866, 4,  -0.188,  0.425,  2.505, 5,   4.500,-23.220,-21.360
68961.80469, 3,   1.703, 14.315, -1.199, 4,  -0.204,  0.401,  3.049, 5,   3.840,-22.860,-21.420
68961.82480, 3,  -0.286, 15.827, -1.185, 4,  -0.092,  0.388,  3.392, 5,   3.180,-22.500,-21.360
68961.85318, 3,  -4.508, 17.666, -5.121, 4,  -0.091, -0.772,  4.218, 5,   2.280,-22.080,-21.420
68961.87244, 3, -10.447, 18.605, -4.713, 4,  -0.901, -3.009,  5.159, 5,   1.200,-21.600,-21.420
68961.89260, 3, -12.258, 17.148, -2.234, 4,  -1.520, -3.425,  6.178, 5,  -0.060,-20.820,-21.180
68961.91269, 3,   3.637, 14.833,  3.718, 4,  -0.915, -1.816,  8.802, 5,  -1.680,-19.860,-20.940
68961.93279, 3,   8.867, 17.189,  5.298, 4,  -0.537, -0.356,  6.408, 5,  -3.240,-18.720,-20.820
68961.95401, 3,   2.261, 17.420,  2.288, 4,  -0.090,  1.159,  0.497, 5,  -4.860,-17.460,-20.460
68961.97320, 3,   1.525, 14.996,  0.531, 4,  -0.469,  0.796, -1.053, 5,  -6.120,-16.020,-20.160
68961.99329, 3,  -2.329, 12.612,  1.743, 4,  -0.616,  0.670, -3.292, 5,  -7.320,-14.700,-20.040
68962.01338, 3,  -8.022,  7.151, -0.245, 4,  -0.061,  0.162, -3.414, 5,  -8.460,-13.380,-19.920
68962.04401, 3,  -1.008,  4.958, -1.675, 4,  -0.128, -0.442, -3.871, 5,  -9.540,-12.240,-19.620
68962.07347, 3,   1.689,  4.359, -2.424, 4,   0.263, -0.109, -5.151, 5, -10.500,-11.100,-19.380
68962.09360, 3,   1.062,  4.250, -2.996, 4,   0.556,  0.136, -6.326, 5, -11.880, -9.060,-18.900
68962.11657, 3,  -1.280,  8.377, -3.514, 4,   0.798, -1.026, -7.381, 5, -12.120, -8.280,-18.660
68962.13471, 3,  -0.082, 13.321, -3.514, 4,   0.505, -1.601, -7.386, 5, -12.180, -7.620,-18.600
68962.15399, 3,  -0.082, 13.321, -3.514, 4,   0.394, -2.204, -7.311, 5, -12.120, -7.080,-18.240
68962.17419, 3,  11.155, 17.965, -0.272, 4,  -0.127, -2.096, -7.058, 5, -11.940, -6.720,-18.120
68962.19516, 3,  15.337, 18.742,  2.029, 4,  -0.226, -1.112, -7.322, 5, -11.340, -6.540,-18.000
68962.21689, 3,  17.434, 17.679,  2.874, 4,   0.306,  1.040, -7.283, 5, -10.500, -6.720,-18.240
68962.23701, 3,  18.483, 14.996,  2.465, 4,  -0.193,  1.870, -5.771, 5,  -9.300, -7.200,-18.420
68962.25666, 3,  19.000,  9.956,  2.574, 4,  -0.294,  1.779, -3.925, 5,  -7.620, -8.040,-18.720
68962.28119, 3,  19.259,  7.900,  3.024, 4,  -0.199,  1.498, -0.382, 5,  -5.820, -8.940,-19.140
68962.30224, 3,  19.395,  7.260,  1.934, 4,  -0.334,  0.268,  1.975, 5,  -4.320,-10.020,-19.620
68962.33718, 3,  -1.485, 14.887,  3.024, 4,  -0.105,  2.164,  2.490, 5,  -2.760,-11.100,-19.920
68962.35744, 3,   6.211,  6.442, -1.171, 4,   0.965,  5.036,  1.725, 5,  -0.180,-13.020,-20.700
68962.37859, 3,  12.871, 10.610,  1.920, 4,  -2.192, -1.887,  7.882, 5,   0.900,-13.860,-21.300
68962.39777, 3,   9.371,  9.507,  7.695, 4,  -0.785, -0.665,  2.514, 5,   1.620,-14.700,-21.900
68962.41795, 3,   5.298,  9.888,  2.125, 4,  -0.973,  3.166,  1.295, 5,   2.400,-15.300,-22.560
68962.44032, 3,   3.214,  9.970,  1.294, 4,  -0.455,  0.090,  1.004, 5,   3.000,-15.840,-23.040
68962.45799, 3,   3.473, 10.597,  1.294, 4,  -0.257, -0.377,  1.201, 5,   3.240,-16.140,-23.580
68962.47815, 3,   3.187, 10.488, -1.280, 4,  -0.188, -0.462,  0.765, 5,   3.540,-16.440,-24.480
68962.49819, 3,   2.860, 10.733, -1.607, 4,  -0.430, -0.178,  0.503, 5,   3.780,-16.680,-25.140
68962.51870, 3,   2.506, 10.256, -0.082, 4,  -0.566,  0.019,  0.345, 5,   3.840,-16.740,-25.800
68962.53881, 3,   1.675,  9.766,  0.804, 4,  -0.341,  0.252,  0.243, 5,   3.840,-16.740,-26.280
68962.55886, 3,   1.675,  9.412,  1.594, 4,  -0.246,  0.378,  0.250, 5,   3.780,-16.500,-26.700
68962.57907, 3,  -1.226,  9.003,  1.784, 4,  -0.251,  0.235,  0.481, 5,   3.600,-16.140,-27.060
68962.59923, 3,  -0.123,  9.221,  1.226, 4,  -0.304,  0.012,  0.797, 5,   3.000,-15.900,-27.300
68962.62322, 3,   0.926,  9.670,  0.967, 4,  -0.363, -0.036,  0.969, 5,   2.460,-15.600,-27.780
68962.64117, 3,   0.940,  9.616,  1.103, 4,  -0.308,  0.148,  1.052, 5,   1.800,-15.300,-28.080
68962.65982, 3,   0.245,  9.997,  1.158, 4,  -0.187,  0.218,  1.210, 5,   1.320,-14.940,-28.380
68962.68076, 3,   0.204, 10.134,  0.381, 4,  -0.257, -0.084,  1.450, 5,   0.660,-14.520,-28.680
68962.70119, 3,   0.599, 10.283, -0.027, 4,  -0.412, -0.377,  1.746, 5,   0.240,-14.220,-28.800
68962.72205, 3,   1.308, 10.746, -0.027, 4,  -0.531, -0.496,  1.964, 5,  -0.060,-13.860,-28.980
68962.74221, 3,   2.193, 11.700, -0.449, 4,  -0.465, -0.352,  2.228, 5,  -0.480,-13.500,-28.980
68962.76182, 3,   2.547, 12.694, -1.117, 4,  -0.367, -0.071,  2.503, 5,  -1.080,-13.200,-29.160
68962.78487, 3,   2.479, 13.498, -1.280, 4,  -0.264,  0.163,  3.248, 5,  -1.500,-12.900,-29.280
68962.80278, 3,   1.471, 15.091, -0.967, 4,  -0.093,  0.131,  3.538, 5,  -2.040,-12.540,-29.220
68962.82455, 3,  -1.539, 17.311, -2.234, 4,   0.066, -0.333,  4.069, 5,  -2.580,-12.000,-29.340
68962.84484, 3,  -7.900, 18.415, -7.505, 4,  -0.680, -2.093,  5.161, 5,  -3.240,-11.580,-29.220
68962.86425, 3, -12.313, 18.973,-10.202, 4,  -1.456, -3.160,  6.186, 5,  -3.960,-10.860,-29.340
68962.88502, 3,   6.728, 13.348,  4.032, 4,  -1.582, -1.952,  8.131, 5,  -4.920,-10.080,-29.220
68962.90580, 3,   9.030, 17.979,  1.989, 4,  -0.508,  0.004,  8.141, 5,  -6.180, -9.000,-29.220
68962.93901, 3,  -2.547, 10.924,  0.804, 4,  -0.596,  1.941,  0.516, 5,  -7.140, -7.740,-29.220
68962.95851, 3,  -3.391, 11.250,  2.792, 4,  -0.031, -0.276, -0.955, 5,  -7.980, -6.360,-29.160
68962.99251, 3,  -8.676,  5.898, -0.409, 4,   0.494, -0.674, -3.499, 5,  -8.880, -5.160,-29.220
68963.01196, 3,  -4.345,  5.326, -0.409, 4,   0.450, -1.174, -3.485, 5, -10.380, -3.180,-29.220
68963.03408, 3,  -0.095,  4.304,  0.095, 4,   0.658, -1.188, -5.176, 5, -11.400, -2.460,-29.220
68963.05224, 3,   1.090,  4.209, -0.286, 4,   0.936, -0.641, -6.167, 5, -12.120, -2.040,-28.980
68963.07227, 3,  -0.054,  5.407, -1.144, 4,   1.229, -0.425, -6.992, 5, -12.660, -1.740,-28.920
68963.09240, 3,  -2.533,  8.989, -1.648, 4,   1.188, -1.037, -7.362, 5, -13.200, -1.620,-28.500
68963.11322, 3,  -1.158, 14.002, -1.185, 4,   0.607, -1.633, -7.104, 5, -13.620, -1.860,-28.200
68963.13292, 3,   4.617, 16.767,  0.027, 4,  -0.027, -2.199, -6.907, 5, -13.920, -2.280,-27.720
68963.17393, 3,  15.173, 18.837,  2.206, 4,  -0.451, -0.513, -7.546, 5, -13.860, -3.120,-27.180
68963.20699, 3,  17.734, 16.903,  1.362, 4,  -0.319,  1.457, -5.586, 5, -13.500, -3.960,-26.760
68963.22546, 3,  18.633, 12.313,  2.819, 4,  -0.357,  1.373, -3.951, 5, -11.280, -6.360,-26.040
68963.26931, 3,  19.300,  9.616,  2.016, 4,  -0.450,  0.783,  1.992, 5,  -9.720, -8.100,-25.560
68963.30063, 3,  -0.763, 15.391, -7.055, 4,  -0.338,  1.578,  3.862, 5,  -8.160, -9.840,-25.080
68963.32205, 3,   9.384,  9.670, -3.541, 4,  -0.949,  1.735,  7.371, 5,  -5.340,-13.380,-23.940
68963.34026, 3,  14.410,  9.875,  3.405, 4,  -1.680, -1.779,  4.426, 5,  -4.200,-15.060,-23.340
68963.37983, 3,   5.952,  9.711,  0.695, 4,  -0.211,  1.516,  1.115, 5,  -3.180,-16.620,-22.920
68963.39968, 3,   2.670, 10.420, -0.245, 4,  -0.261,  0.489,  0.761, 5,  -1.860,-17.820,-22.620
68963.42098, 3,   3.446, 10.801, -1.403, 4,  -0.151, -0.251,  1.402, 5,  -0.840,-18.720,-22.500
68963.44040, 3,   3.773, 10.460, -0.858, 4,  -0.538, -0.358,  1.217, 5,   0.060,-19.440,-22.320
68963.46054, 3,   2.683, 10.433, -0.313, 4,  -0.467, -0.112,  0.684, 5,   0.960,-20.100,-22.500
68963.48066, 3,   1.417, 10.025,  0.341, 4,  -0.453,  0.230,  0.382, 5,   1.740,-20.460,-22.500
68963.50290, 3,   0.368,  9.698,  1.239, 4,  -0.313,  0.350,  0.498, 5,   2.580,-20.520,-22.620
68963.52335, 3,  -0.354,  9.575,  1.539, 4,  -0.335,  0.217,  0.699, 5,   3.060,-20.460,-22.800
68963.54200, 3,  -0.027,  9.630,  0.885, 4,  -0.385, -0.018,  0.844, 5,   3.360,-20.280,-22.860
68963.56232, 3,   1.090,  9.807,  1.171, 4,  -0.535, -0.161,  0.923, 5,   3.000,-20.100,-22.980
68963.58250, 3,   1.703,  9.848,  0.981, 4,  -0.474, -0.020,  1.043, 5,   2.580,-19.740,-23.400
68963.60261, 3,   1.335,  9.779,  1.090, 4,  -0.380,  0.123,  1.088, 5,   1.920,-19.320,-23.640
68963.62546, 3,   0.286, 10.447,  0.572, 4,  -0.279,  0.159,  1.136, 5,   1.020,-19.080,-23.820
68963.64319, 3,   0.449, 10.283, -0.313, 4,  -0.306, -0.103,  1.357, 5,   0.300,-18.660,-24.180
68963.66743, 3,   1.907, 10.311, -0.191, 4,  -0.541, -0.207,  2.173, 5,  -0.480,-18.300,-24.480
68963.68529, 3,   2.288, 11.591, -0.054, 4,  -0.400,  0.119,  2.214, 5,  -1.200,-17.700,-24.720
68963.70374, 3,   1.580, 12.898, -0.436, 4,  -0.371,  0.167,  2.494, 5,  -1.620,-17.220,-25.020
68963.72371, 3,   1.226, 13.484, -0.831, 4,  -0.399,  0.118,  2.970, 5,  -2.340,-16.800,-25.260
68963.74383, 3,   0.695, 14.942, -0.599, 4,  -0.342,  0.102,  3.384, 5,  -3.000,-16.320,-25.320
68963.76388, 3,  -1.771, 17.189, -1.934, 4,  -0.192, -0.048,  3.698, 5,  -3.420,-15.780,-25.500
68963.78442, 3,  -8.676, 18.347, -6.769, 4,  -0.243, -1.242,  4.219, 5,  -4.020,-15.060,-25.560
68963.80462, 3, -12.572, 18.932, -8.145, 4,  -1.183, -3.684,  5.334, 5,  -4.860,-14.220,-25.560
68963.82749, 3,  -1.022, 14.070, -0.858, 4,  -1.083, -0.892,  9.061, 5,  -6.060,-13.320,-25.380
68963.84710, 3,   9.248, 16.794,  3.841, 4,  -0.393,  0.460,  5.726, 5,  -7.260,-12.060,-25.200
68963.89172, 3,  -2.792, 10.951,  2.016, 4,  -0.441,  0.814, -0.257, 5,  -8.340,-10.680,-25.140
68963.92149, 3,  -6.361,  8.322,  1.444, 4,  -0.267, -0.059, -2.965, 5,  -9.420, -9.120,-25.140
68963.94182, 3,  -7.301,  5.707, -1.239, 4,   0.241, -0.695, -3.356, 5, -11.400, -6.360,-25.200
68963.98329, 3,   0.409,  4.127, -1.444, 4,   0.240, -1.270, -4.340, 5, -12.300, -5.100,-25.260
68964.01256, 3,  -0.899,  4.767, -2.452, 4,   0.816, -0.668, -6.560, 5, -13.200, -4.080,-25.140
68964.03352, 3,  -1.580,  7.859, -3.296, 4,   1.034, -0.705, -7.042, 5, -14.520, -3.120,-24.900
68964.05388, 3,  -0.613, 12.299, -2.833, 4,   0.899, -1.161, -7.198, 5, -15.000, -3.060,-24.660
68964.07398, 3,   1.580, 15.909, -3.160, 4,   0.622, -1.770, -7.441, 5, -15.360, -3.240,-24.360
68964.09683, 3,  10.311, 17.720, -0.586, 4,  -0.493, -2.070, -6.961, 5, -15.540, -3.720,-23.760
68964.11595, 3,  14.914, 18.619,  1.185, 4,  -0.217, -0.821, -7.111, 5, -15.420, -4.440,-23.100
68964.13504, 3,  17.216, 17.870,  1.730, 4,   0.048,  1.365, -6.433, 5, -15.000, -5.460,-22.620
68964.15570, 3,  18.374, 14.955,  1.199, 4,   0.100,  1.918, -4.999, 5, -13.980, -6.420,-22.140
68964.17591, 3,  18.946, 10.992,  2.996, 4,  -0.109,  1.678, -3.291, 5, -12.540, -7.860,-21.960
68964.19607, 3,  19.232,  8.703,  3.323, 4,   0.083,  1.871, -2.035, 5, -10.860, -9.540,-21.780
68964.21551, 3,  19.382, 10.093,  3.337, 4,  -0.104,  1.128,  0.005, 5,  -9.180,-11.340,-21.480
68964.23622, 3,  19.123,  9.466, -0.123, 4,  -0.487,  0.308,  1.858, 5,  -7.380,-13.320,-21.060
68964.26216, 3,  -0.204, 14.492,  5.285, 4,   0.377,  2.661,  0.215, 5,  -5.640,-15.240,-20.700
68964.27985, 3,   9.657,  9.575,  2.029, 4,  -1.475,  0.331,  7.478, 5,  -4.080,-16.980,-20.220
68964.29684, 3,  14.587,  9.071,  6.224, 4,  -1.159, -1.488,  3.730, 5,  -2.580,-18.600,-19.680
68964.31638, 3,  13.539, 10.542,  3.555, 4,  -0.572,  1.896,  1.943, 5,  -1.200,-19.980,-19.260
68964.33739, 3,   7.246, 10.106,  0.831, 4,  -0.338,  1.270,  0.656, 5,  -0.060,-21.120,-19.020
68964.35757, 3,   3.133, 10.556, -0.558, 4,  -0.238,  0.390,  0.770, 5,   1.080,-21.780,-18.780
68964.37779, 3,   2.928, 10.815, -1.212, 4,  -0.384,  0.104,  1.053, 5,   2.040,-22.380,-18.540
68964.39802, 3,   2.833, 10.324, -0.763, 4,  -0.625, -0.269,  0.940, 5,   2.760,-22.680,-18.420
68964.41760, 3,   2.166, 10.256,  0.313, 4,  -0.452, -0.008,  0.521, 5,   3.420,-22.800,-18.480
68964.44085, 3,   0.858,  9.766,  1.062, 4,  -0.261,  0.051,  0.465, 5,   3.840,-22.740,-18.780
68964.45893, 3,   0.027,  9.589,  1.580, 4,  -0.277,  0.001,  0.658, 5,   3.900,-22.620,-18.960
68964.48473, 3,  -0.054,  9.344,  1.444, 4,  -0.292, -0.085,  0.810, 5,   3.660,-22.500,-19.200
68964.51869, 3,   0.068,  9.561,  1.158, 4,  -0.431, -0.147,  0.852, 5,   3.000,-22.200,-19.200
68964.53791, 3,   1.253,  9.670,  1.280, 4,  -0.338, -0.085,  0.901, 5,   1.500,-21.540,-19.800
68964.55793, 3,   0.599,  9.575,  0.681, 4,  -0.259, -0.035,  0.880, 5,   0.660,-21.300,-20.100
68964.57803, 3,   0.449, 10.065,  0.109, 4,  -0.281, -0.104,  1.092, 5,  -0.120,-20.940,-20.280
68964.60012, 3,   0.994, 10.406, -0.027, 4,  -0.394, -0.258,  1.656, 5,  -0.960,-20.580,-20.400
68964.61899, 3,   1.280, 10.202, -0.232, 4,  -0.435, -0.205,  1.898, 5,  -1.620,-20.160,-20.640
68964.64006, 3,   1.675, 10.583, -0.504, 4,  -0.365, -0.005,  2.148, 5,  -2.220,-19.860,-20.880
68964.66045, 3,   2.043, 12.190, -0.409, 4,  -0.339,  0.165,  2.401, 5,  -2.820,-19.440,-21.000
68964.68064, 3,   1.634, 13.089, -0.708, 4,  -0.283,  0.223,  2.727, 5,  -3.480,-19.140,-21.240
68964.70089, 3,   1.348, 13.702, -0.858, 4,  -0.243,  0.145,  3.134, 5,  -4.080,-18.540,-21.420
68964.72536, 3,  -3.773, 17.393, -5.189, 4,  -0.104, -0.500,  3.852, 5,  -4.620,-18.060,-21.720
68964.74052, 3,  -3.773, 17.393, -5.189, 5,  -5.340,-17.460,-21.960
68964.76359, 3, -10.460, 18.714, -5.639, 4,  -1.519, -3.426,  6.046, 5,  -6.360,-16.740,-22.020
68964.78723, 3,   4.522, 16.235, -0.967, 4,  -1.463, -1.068,  8.103, 5,  -7.320,-15.720,-21.960
68964.80696, 3,   7.845, 17.884,  3.732, 4,  -0.571, -0.075,  6.905, 5,  -8.400,-14.340,-21.960
68964.82654, 3,   5.026, 18.701,  2.888, 4,  -0.109,  1.286,  4.145, 5,  -9.300,-12.840,-21.900
68964.84622, 3,  -2.601, 10.951,  3.092, 4,  -0.552,  1.624,  1.604, 5, -10.260,-11.340,-21.720
68964.86636, 3,  -2.969, 10.774,  3.609, 4,  -0.018, -0.919, -0.112, 5, -11.160, -9.600,-21.420
68964.88724, 3,  -7.641,  7.736,  2.029, 4,   0.519, -0.534, -3.222, 5, -12.060, -8.100,-21.360
68964.90793, 3,  -7.423,  6.129,  0.095, 4,   0.739, -0.889, -3.302, 5, -13.020, -6.720,-21.240
68964.92683, 3,  -3.487,  5.557,  0.095, 4,   0.681, -1.175, -3.764, 5, -13.920, -5.640,-21.240
68964.94791, 3,  -0.763,  4.740,  0.150, 4,   0.898, -1.050, -4.760, 5, -14.700, -4.740,-21.060
68964.96747, 3,  -0.286,  4.590, -0.054, 4,   1.162, -0.691, -5.662, 5, -15.300, -4.200,-20.820
68964.98851, 3,  -0.354,  6.088, -0.191, 4,   1.349, -0.382, -6.262, 5, -15.900, -3.840,-20.520
68965.00864, 3,  -0.858,  9.480, -0.763, 4,   1.463, -0.568, -6.756, 5, -16.080, -3.600,-20.280
68965.03296, 3,  -0.463, 14.506, -0.899, 4,   0.516, -1.693, -7.085, 5, -16.260, -3.840,-19.800
68965.05317, 3,   4.032, 17.012,  0.899, 4,  -0.223, -1.616, -6.948, 5, -16.020, -4.080,-19.260
68965.07424, 3,  11.782, 18.265,  3.283, 4,  -0.173, -0.648, -7.172, 5, -15.420, -4.620,-18.720
