68693.36476, 3,   5.380,  9.916,  1.553, 4,   0.159, -0.249, -0.013, 5, -14.580,-36.960, 17.220
68693.38693, 3,   4.236, 10.011,  1.362, 4,   0.289,  0.248, -0.716, 5, -13.200,-37.680, 16.980
68693.40511, 3,   2.738,  9.861,  1.566, 4,   0.276,  0.159, -0.735, 5, -11.700,-38.580, 16.920
68693.42512, 3,   3.024, 10.215,  1.648, 4,   0.317, -0.040, -0.756, 5, -10.260,-39.240, 17.040
68693.44523, 3,   2.506, 10.256,  1.444, 4,   0.441, -0.048, -0.904, 5,  -8.940,-39.900, 17.220
68693.46547, 3,   2.288, 10.052,  1.321, 4,   0.527, -0.102, -0.958, 5,  -7.500,-40.380, 17.580
68693.48787, 3,   1.920,  9.929,  1.335, 4,   0.647, -0.183, -1.076, 5,  -6.300,-40.800, 17.880
68693.50551, 3,   0.667, 10.025,  1.158, 4,   0.677, -0.367, -0.952, 5,  -5.100,-41.040, 18.360
68693.52851, 3,   0.123,  9.725,  0.913, 4,   0.642, -0.492, -0.763, 5,  -4.140,-41.280, 18.780
68693.54573, 3,   0.163,  9.670,  0.654, 4,   0.599, -0.583, -0.697, 5,  -3.240,-41.220, 19.260
68693.56596, 3,   0.163,  9.480,  0.341, 4,   0.535, -0.488, -0.609, 5,  -2.520,-41.160, 19.620
68693.59063, 3,  -0.068,  9.344,  0.504, 4,   0.468, -0.424, -0.510, 5,  -1.920,-41.280, 19.860
68693.60602, 3,  -0.068,  9.344,  0.504, 4,   0.452, -0.384, -0.469, 5,  -1.200,-41.100, 20.340
68693.62626, 3,  -0.232,  9.493,  0.095, 4,   0.432, -0.353, -0.328, 5,  -0.600,-41.040, 20.640
68693.64621, 3,  -0.054,  9.766, -0.245, 4,   0.377, -0.351, -0.217, 5,  -0.600,-40.800, 21.180
68693.66690, 3,   0.054,  9.943, -0.286, 4,   0.351, -0.395, -0.151, 5,   0.840,-40.620, 21.480
68693.68633, 3,  -1.008,  9.997, -0.545, 4,   0.299, -0.401,  0.057, 5,   1.560,-40.500, 22.080
68693.70642, 3,  -0.967, 10.338, -0.531, 4,   0.251, -0.336,  0.257, 5,   2.340,-40.380, 22.500
68693.72649, 3,  -0.545, 10.379, -0.286, 4,   0.248, -0.173,  0.348, 5,   3.000,-40.200, 22.980
68693.74666, 3,  -1.158, 10.733, -0.286, 4,   0.268, -0.076,  0.409, 5,   3.660,-39.900, 23.460
68693.76678, 3,  -1.866, 12.708, -0.940, 4,   0.292, -0.272,  0.511, 5,   4.260,-39.780, 23.760
68693.78687, 3,  -2.928, 15.759, -2.043, 4,   0.283, -0.403,  0.537, 5,   4.740,-39.600, 24.060
68693.80693, 3,  -3.419, 16.685, -4.386, 4,   0.281, -0.458,  0.764, 5,   5.220,-39.480, 24.420
68693.82832, 3,  -4.508, 17.094, -5.285, 4,   0.192, -0.497,  1.270, 5,   5.400,-39.360, 24.900
68693.84815, 3,  -6.306, 15.772, -4.113, 4,   0.093, -0.297,  1.420, 5,   5.760,-39.060, 25.320
68693.86765, 3,  -4.862, 14.342,  0.381, 4,   0.002,  0.189,  1.735, 5,   5.880,-38.880, 25.500
68693.88774, 3,   4.590, 15.091,  3.351, 4,  -0.089,  0.777,  2.402, 5,   5.760,-38.580, 25.860
68693.90801, 3,   7.546, 15.159,  2.125, 4,  -0.278,  0.532,  2.184, 5,   5.520,-38.280, 26.100
68693.92804, 3,   4.631, 17.352,  1.348, 4,  -0.161, -0.890,  1.997, 5,   5.160,-37.980, 26.280
68693.94813, 3,   0.735, 17.175,  1.539, 4,  -0.517, -1.490,  1.746, 5,   4.800,-37.560, 26.400
68693.96820, 3,   1.961, 16.167,  1.035, 4,  -0.577, -1.323,  2.626, 5,   4.380,-37.260, 26.280
68693.98813, 3,   3.541, 15.936,  0.123, 4,  -0.543, -1.104,  3.419, 5,   3.660,-36.840, 26.400
68694.01063, 3,   3.351, 14.192, -0.150, 4,  -0.741,  0.766,  2.801, 5,   2.820,-36.300, 26.460
68694.02939, 3,   1.308, 11.032, -0.068, 4,  -0.881,  1.578,  2.200, 5,   1.920,-35.880, 26.460
68694.04910, 3,  -1.376,  7.396,  0.123, 4,  -0.920,  1.810,  1.618, 5,   0.840,-35.340, 26.280
68694.06960, 3,  -2.765,  3.827,  0.245, 4,  -0.766,  1.619,  1.022, 5,  -0.240,-34.800, 25.980
68694.09032, 3,  -3.146,  1.280,  0.354, 4,  -0.621,  1.374,  0.441, 5,  -1.440,-34.260, 25.740
68694.11053, 3,  -3.555,  0.095,  0.272, 4,  -0.504,  1.342, -0.246, 5,  -2.580,-33.660, 25.320
68694.13044, 3,  -3.105, -0.095, -0.123, 4,  -0.329,  1.449, -0.845, 5,  -3.660,-33.000, 24.900
68694.15062, 3,  -2.193, -0.272, -0.381, 4,  -0.170,  1.544, -1.318, 5,  -4.620,-32.400, 24.240
68694.17259, 3,  -1.485, -0.913, -0.381, 4,   0.021,  1.811, -2.342, 5,  -5.640,-31.920, 23.580
68694.19078, 3,  -0.831, -1.130,  0.436, 4,   0.130,  1.614, -2.743, 5,  -6.420,-31.440, 22.920
68694.21094, 3,   0.300, -0.409,  1.675, 4,   0.249,  0.872, -3.027, 5,  -6.840,-31.140, 22.320
68694.23215, 3,   1.757,  0.545,  2.996, 4,   0.370, -0.270, -3.074, 5,  -7.020,-30.720, 21.660
68694.25255, 3,   5.040,  2.057,  3.800, 4,   0.406, -1.314, -2.810, 5,  -6.900,-30.480, 20.940
68694.27242, 3,   9.303,  3.146,  3.337, 4,   0.426, -1.787, -2.332, 5,  -6.660,-30.360, 20.520
68694.29272, 3,  12.054,  3.500,  0.940, 4,   0.395, -1.672, -1.790, 5,  -6.120,-30.180, 20.040
68694.31289, 3,  15.800, 10.283, 10.229, 4,  -0.051, -1.108, -1.109, 5,  -5.340,-30.060, 19.680
68694.33707, 3,  17.666, 10.869, -0.245, 4,   0.178, -0.326, -0.301, 5,  -4.260,-30.060, 19.200
68694.35433, 3,  -0.926,  8.404, -6.129, 4,   0.507,  1.877, -0.545, 5,  -3.360,-29.880, 18.840
68694.37343, 3,   6.919, 13.961,  1.267, 4,   0.082,  0.252,  0.728, 5,  -2.040,-29.880, 18.660
68694.39341, 3,   2.765, 11.782,  0.163, 4,   0.354,  0.430, -0.113, 5,  -0.780,-30.060, 18.420
68694.41387, 3,   5.516,  9.807,  0.817, 4,   0.183,  0.028,  0.174, 5,   0.480,-30.060, 18.420
68694.43354, 3,   5.516,  8.867,  1.417, 4,   0.244,  0.068, -0.407, 5,   1.860,-29.940, 18.540
68694.45383, 3,   3.160, 10.229,  0.681, 4,   0.242,  0.157, -0.789, 5,   3.240,-30.060, 18.600
68694.47365, 3,   2.779, 11.319,  0.449, 4,   0.173, -0.019, -0.674, 5,   4.560,-30.180, 18.600
68694.49638, 3,   2.642, 11.387,  0.858, 4,   0.314, -0.002, -0.752, 5,   6.000,-30.480, 18.780
68694.51354, 3,   2.029, 10.910,  1.185, 4,   0.403, -0.016, -0.797, 5,   7.140,-30.420, 19.080
68694.53350, 3,   1.675, 10.474,  1.362, 4,   0.452, -0.151, -0.814, 5,   8.340,-30.240, 19.260
68694.55364, 3,   0.804, 10.243,  1.267, 4,   0.476, -0.349, -0.753, 5,   9.240,-30.120, 19.560
68694.57372, 3,   0.572, 10.025,  1.090, 4,   0.479, -0.522, -0.637, 5,  10.140,-29.940, 19.920
68694.59376, 3,   0.804,  9.848,  0.872, 4,   0.473, -0.578, -0.600, 5,  10.860,-29.640, 20.160
68694.61385, 3,   0.395, 10.106,  0.735, 4,   0.458, -0.578, -0.626, 5,  11.220,-29.460, 20.460
68694.63410, 3,  -0.095,  9.807,  0.545, 4,   0.443, -0.487, -0.514, 5,  11.520,-29.280, 20.700
68694.65424, 3,   0.109,  9.085,  0.627, 4,   0.416, -0.499, -0.340, 5,  11.880,-28.980, 20.880
68694.67511, 3,   0.395,  8.894,  0.477, 4,   0.382, -0.404, -0.160, 5,  12.360,-28.920, 21.120
68694.69441, 3,   0.259,  9.235,  0.449, 4,   0.371, -0.306, -0.077, 5,  12.780,-28.740, 21.300
68694.71445, 3,  -0.150,  9.548,  0.327, 4,   0.368, -0.155, -0.001, 5,  13.380,-28.500, 21.480
68694.73453, 3,  -0.245,  9.875,  0.327, 4,   0.367, -0.151,  0.110, 5,  13.980,-28.320, 21.780
68694.75469, 3,   0.054, 10.188, -0.136, 4,   0.339, -0.217,  0.262, 5,  14.580,-28.200, 21.900
68694.77476, 3,   0.123, 10.569, -0.926, 4,   0.316, -0.229,  0.321, 5,  15.060,-28.020, 22.140
68694.79485, 3,   0.150, 10.869, -1.199, 4,   0.263, -0.258,  0.356, 5,  15.420,-27.780, 22.560
68694.81494, 3,   0.899, 11.387, -1.022, 4,   0.224, -0.166,  0.440, 5,  15.600,-27.360, 22.680
68694.83593, 3,  -0.054, 12.122, -0.804, 4,   0.216, -0.104,  0.433, 5,  15.960,-27.180, 22.920
68694.85536, 3,  -1.253, 13.375, -1.743, 4,   0.201, -0.282,  0.548, 5,  16.200,-27.000, 23.160
68694.87522, 3,  -1.308, 16.385, -3.146, 4,   0.110, -0.488,  0.758, 5,  16.500,-26.820, 23.340
68694.89537, 3,  -2.152, 16.889, -5.571, 4,   0.077, -0.470,  0.943, 5,  16.620,-26.760, 23.340
68694.91696, 3,  -4.890, 17.884, -5.830, 4,   0.021, -0.411,  1.160, 5,  16.740,-26.640, 23.460
68694.93686, 3,  -7.014, 16.154, -3.310, 4,   0.038, -0.008,  1.547, 5,  16.860,-26.460, 23.340
68694.95689, 3,   1.185, 16.372,  2.029, 4,   0.092,  0.486,  2.055, 5,  16.860,-26.280, 23.400
68694.97707, 3,   7.736, 17.298,  3.446, 4,  -0.111,  1.205,  2.835, 5,  16.560,-26.220, 23.520
68694.99799, 3,   9.153, 18.415,  3.432, 4,  -0.814, -0.084,  2.337, 5,  15.960,-25.980, 23.520
68695.01741, 3,   0.722, 18.456,  3.174, 4,  -1.000, -0.197,  2.145, 5,  15.240,-25.800, 23.520
68695.03752, 3,   0.218, 16.671,  1.321, 4,  -0.929, -0.754,  3.062, 5,  14.220,-25.740, 23.520
68695.05760, 3,   2.166, 15.391,  0.518, 4,  -0.908, -1.254,  3.124, 5,  13.320,-25.560, 23.220
68695.07773, 3,   2.138, 13.471, -0.449, 4,  -0.816, -0.466,  2.603, 5,  12.180,-25.500, 23.100
68695.09933, 3,   1.594, 10.692, -0.354, 4,  -0.876,  0.507,  2.147, 5,  10.920,-25.260, 23.040
68695.11938, 3,   0.095,  6.701,  0.014, 4,  -0.925,  1.255,  1.556, 5,   9.900,-24.900, 22.680
68695.13949, 3,  -1.525,  3.609,  0.218, 4,  -0.818,  1.592,  0.854, 5,   8.700,-24.660, 22.320
68695.15998, 3,  -2.574,  1.716,  0.123, 4,  -0.568,  1.391, -0.429, 5,   7.320,-24.480, 21.780
68695.17964, 3,  -3.378,  0.477, -0.041, 4,  -0.421,  1.064, -1.012, 5,   5.880,-24.240, 21.240
68695.19976, 3,  -3.446, -0.177, -0.463, 4,  -0.257,  0.734, -1.477, 5,   4.440,-24.000, 20.640
68695.21984, 3,  -2.942, -0.735, -0.913, 4,  -0.126,  0.584, -1.921, 5,   3.360,-23.640, 20.100
68695.23997, 3,  -2.302, -1.008, -1.158, 4,  -0.013,  0.509, -2.397, 5,   1.980,-23.340, 19.500
68695.26006, 3,  -1.648, -0.858, -1.049, 4,   0.123,  0.323, -2.831, 5,   1.020,-23.040, 19.140
68695.28016, 3,  -0.695,  0.150, -0.722, 4,   0.225, -0.127, -3.242, 5,   0.120,-22.800, 18.540
68695.30024, 3,   0.027,  1.389,  0.136, 4,   0.272, -0.926, -3.550, 5,  -0.480,-22.560, 17.820
68695.32034, 3,   2.043,  2.315,  0.858, 4,   0.396, -2.040, -3.553, 5,  -0.660,-22.260, 17.160
68695.34089, 3,   5.053,  3.677,  1.062, 4,   0.299, -3.729, -2.945, 5,  -0.480,-21.960, 16.740
68695.36058, 3,   6.769,  4.263, -0.245, 4,   0.048, -3.984, -2.406, 5,   0.060,-21.540, 16.260
68695.38071, 3,  13.157, 11.891,  9.643, 4,  -0.981, -3.465, -0.035, 5,   0.780,-21.120, 15.960
68695.40075, 3,  16.344, 11.931,  1.703, 4,  -0.678, -2.918,  0.629, 5,   1.800,-20.700, 15.480
68695.42091, 3,  12.122, 15.732, -8.908, 4,   0.567,  0.889, -1.315, 5,   3.060,-20.400, 14.940
68695.44098, 3,   2.302,  9.384,  3.214, 4,   0.013,  3.369,  0.260, 5,   4.200,-20.100, 14.700
68695.46105, 3,   0.790,  8.268,  1.090, 4,   0.123,  0.302,  0.179, 5,   5.340,-19.800, 14.460
68695.48116, 3,   6.674, 10.161,  0.627, 4,   0.058, -0.225,  0.419, 5,   6.660,-19.440, 14.340
68695.50187, 3,   1.607,  8.921,  1.376, 4,   0.235,  0.388, -0.238, 5,   8.040,-19.140, 14.040
68695.52127, 3,   2.697,  9.698,  0.981, 4,   0.188,  0.047, -0.257, 5,   9.360,-18.780, 14.040
68695.54145, 3,   2.670,  9.888,  1.199, 4,   0.218,  0.132, -0.481, 5,  10.440,-18.540, 14.040
68695.56156, 3,   2.206, 10.025,  0.940, 4,   0.182,  0.013, -0.556, 5,  11.820,-18.240, 14.040
68695.58166, 3,   2.288,  9.861,  0.872, 4,   0.162, -0.067, -0.635, 5,  12.960,-18.060, 13.980
68695.60171, 3,   2.574,  9.698,  1.185, 4,   0.200, -0.039, -0.772, 5,  13.980,-17.760, 13.980
68695.62178, 3,   1.730,  9.589,  1.035, 4,   0.262, -0.164, -0.856, 5,  14.940,-17.460, 14.280
68695.64188, 3,   1.144,  9.698,  1.062, 4,   0.259, -0.381, -0.788, 5,  15.720,-17.280, 14.520
68695.66204, 3,   0.436,  9.657,  1.117, 4,   0.285, -0.510, -0.823, 5,  16.320,-17.100, 14.520
68695.68279, 3,   0.218,  9.643,  0.994, 4,   0.349, -0.619, -0.723, 5,  16.860,-16.860, 14.640
68695.70250, 3,  -0.477,  9.493,  1.253, 4,   0.369, -0.563, -0.643, 5,  17.160,-16.860, 14.580
68695.72261, 3,  -1.144,  9.344,  1.280, 4,   0.415, -0.389, -0.524, 5,  17.340,-16.800, 14.760
68695.74266, 3,  -0.776,  9.493,  0.899, 4,   0.434, -0.418, -0.335, 5,  17.400,-16.740, 14.820
68695.76278, 3,  -0.749,  9.602,  0.572, 4,   0.428, -0.425, -0.161, 5,  17.580,-16.740, 14.940
68695.78289, 3,  -1.076,  9.670,  0.259, 4,   0.377, -0.361, -0.067, 5,  18.060,-16.560, 15.180
68695.80298, 3,  -1.062,  9.725, -0.109, 4,   0.320, -0.330,  0.111, 5,  18.360,-16.500, 15.240
68695.82303, 3,  -0.735,  9.766, -0.218, 4,   0.238, -0.355,  0.385, 5,  18.420,-16.440, 15.600
68695.84385, 3,  -1.839,  9.698, -0.218, 4,   0.027, -0.026,  0.658, 5,  18.840,-16.260, 15.660
68695.86327, 3,  -1.553,  9.630, -0.422, 4,  -0.130, -0.068,  1.031, 5,  19.200,-16.260, 15.840
68695.88334, 3,  -0.313,  9.507, -0.095, 4,  -0.262, -0.063,  1.269, 5,  19.260,-16.200, 15.900
68695.90359, 3,   0.994,  9.439, -0.095, 4,  -0.313,  0.050,  1.293, 5,  19.500,-16.140, 16.020
68695.92355, 3,   2.765,  9.412,  0.831, 4,  -0.313,  0.043,  1.252, 5,  19.620,-16.140, 16.080
68695.94365, 3,   3.024,  9.548,  1.253, 4,  -0.191,  0.135,  0.976, 5,  19.620,-16.080, 15.840
68695.96376, 3,   2.601,  9.929,  1.376, 4,  -0.006,  0.086,  0.696, 5,  19.740,-15.960, 15.840
68695.98380, 3,   2.574, 10.120,  1.335, 4,   0.148, -0.082,  0.555, 5,  19.620,-16.020, 15.840
68696.00393, 3,   2.656, 10.392,  1.308, 4,   0.292, -0.335,  0.492, 5,  19.440,-16.080, 15.780
68696.02472, 3,   1.989, 10.610,  0.858, 4,   0.472, -0.635,  0.183, 5,  19.260,-15.960, 15.840
68696.04414, 3,   0.763, 12.136,  0.858, 4,   0.518, -0.907,  0.159, 5,  19.140,-15.840, 15.900
68696.06424, 3,  -0.477, 15.827, -0.722, 4,   0.470, -1.297,  0.121, 5,  19.020,-15.720, 15.960
68696.08434, 3,   0.899, 17.666, -2.956, 4,   0.487, -1.366,  0.374, 5,  18.900,-15.780, 15.960
68696.10449, 3,   0.041, 17.666, -4.154, 4,   0.352, -1.478,  0.122, 5,  18.660,-15.780, 15.780
68696.12669, 3,  -4.645, 17.407, -2.125, 4,   0.221, -1.452,  0.053, 5,  18.480,-15.840, 15.720
68696.14726, 3,  -4.549, 13.471,  2.343, 4,   0.015, -1.565,  0.588, 5,  18.300,-15.900, 15.660
68696.16915, 3,   6.020, 12.830,  5.775, 4,  -0.721, -1.936,  2.119, 5,  18.180,-16.020, 15.660
68696.18765, 3,   8.867, 13.797,  4.331, 4,  -0.912, -2.706,  2.230, 5,  17.880,-15.960, 15.420
68696.20762, 3,   3.936, 16.658,  2.601, 4,  -1.084, -2.968,  2.089, 5,  17.700,-16.020, 15.300
68696.22764, 3,   1.417, 14.737,  1.348, 4,  -1.226, -2.527,  3.217, 5,  17.340,-16.020, 15.120
68696.24773, 3,   3.187, 13.484,  1.376, 4,  -1.326, -2.607,  3.631, 5,  16.920,-16.020, 14.940
68696.26784, 3,   2.193, 12.667,  0.381, 4,  -1.291, -1.634,  3.313, 5,  16.500,-16.140, 14.760
68696.28789, 3,   0.286, 11.278, -0.735, 4,  -1.391, -0.385,  2.868, 5,  15.960,-16.260, 14.520
68696.30796, 3,  -2.247,  8.962, -1.798, 4,  -1.535,  0.538,  2.255, 5,  15.420,-16.380, 14.220
68696.32994, 3,  -4.917,  6.769, -2.642, 4,  -1.754,  0.832,  0.377, 5,  14.700,-16.380, 13.800
68696.34911, 3,  -6.960,  4.467, -2.956, 4,  -1.664,  0.344, -0.469, 5,  13.800,-16.740, 13.500
68696.36834, 3,  -8.349,  2.601, -2.983, 4,  -1.466, -0.258, -1.213, 5,  12.840,-17.040, 12.960
68696.38846, 3,  -8.635,  2.016, -3.310, 4,  -1.228, -0.900, -1.861, 5,  12.000,-17.340, 12.480
68696.40902, 3,  -7.927,  2.697, -4.263, 4,  -1.030, -1.558, -2.520, 5,  11.160,-17.520, 11.940
68696.42854, 3,  -7.164,  3.868, -4.822, 4,  -0.942, -2.063, -3.149, 5,  10.560,-17.760, 11.460
68696.44870, 3,  -6.129,  5.094, -5.217, 4,  -0.875, -2.362, -3.650, 5,   9.780,-18.060, 10.920
68696.46877, 3,  -4.631,  6.633, -5.339, 4,  -0.877, -2.437, -4.111, 5,   9.300,-18.360, 10.380
68696.48884, 3,  -3.242,  8.118, -5.040, 4,  -0.951, -2.308, -4.616, 5,   8.880,-18.660,  9.780
68696.51116, 3,  -2.152, 11.128, -3.718, 4,  -0.966, -2.116, -5.520, 5,   8.880,-18.960,  9.360
68696.52937, 3,  -2.152, 11.128, -3.718, 4,  -0.836, -2.370, -5.816, 5,   9.060,-19.020,  8.880
68696.54970, 3,  -2.179, 13.062, -3.133, 4,  -0.703, -2.813, -5.873, 5,   9.600,-19.260,  8.160
68696.56985, 3,  -2.343, 17.162, -2.928, 4,  -0.607, -3.454, -5.775, 5,  10.500,-19.320,  7.560
68696.58996, 3,  -1.743, 18.347, -3.991, 4,  -0.498, -4.441, -5.462, 5,  11.580,-19.200,  6.960
68696.61007, 3,   0.218, 17.625, -5.802, 4,  -0.351, -5.905, -4.992, 5,  12.960,-18.900,  6.060
68696.63029, 3,   4.277, 15.963, -9.466, 4,  -0.119, -7.048, -4.222, 5,  14.640,-18.360,  5.160
68696.65128, 3,  11.836, 13.253,-12.340, 4,   0.330, -7.183, -3.023, 5,  16.680,-17.760,  4.080
68696.67700, 3,  15.064, 12.830,-10.692, 4,   1.053, -2.515, -1.115, 5,  18.600,-16.800,  2.880
68696.69449, 3,  17.298, 16.181,  0.150, 4,   0.754,  0.291, -0.367, 5,  20.520,-16.020,  1.620
68696.71229, 3,  -1.090, 16.903, -3.650, 4,  -0.849, -1.645,  1.084, 5,  22.380,-15.180,  0.300
68696.73152, 3,   0.068, 17.257, -2.411, 4,   1.107,  4.043,  2.539, 5,  24.060,-14.340, -0.780
68696.75218, 3,  -0.054,  8.090,  2.601, 4,  -0.262,  2.068,  3.621, 5,  25.560,-13.740, -1.980
68696.77238, 3,   2.996,  8.908,  2.765, 4,  -0.364,  1.750,  1.923, 5,  27.240,-12.960, -3.000
68696.79252, 3,   2.833, 11.673,  0.409, 4,   0.216, -0.240,  1.708, 5,  28.560,-12.300, -4.080
68696.81283, 3,   3.119, 11.210,  1.362, 4,   0.214, -0.840,  2.309, 5,  29.640,-11.700, -5.040
68696.83214, 3,   2.588, 10.610,  1.662, 4,  -0.039, -0.734,  1.589, 5,  30.420,-11.160, -6.000
68696.85687, 3,   3.228, 10.774,  1.703, 4,   0.103, -0.120,  0.823, 5,  30.900,-10.860, -6.900
68696.87494, 3,   2.710,  9.888,  2.697, 4,   0.133, -0.101,  0.422, 5,  31.260,-10.380, -7.620
68696.89353, 3,   1.485,  9.439,  2.915, 4,   0.263, -0.088,  0.110, 5,  31.260,-10.020, -8.400
68696.91366, 3,   0.872,  9.344,  2.928, 4,   0.333, -0.300,  0.019, 5,  31.140, -9.900, -9.000
68696.93339, 3,   0.640,  9.480,  2.642, 4,   0.384, -0.454, -0.072, 5,  30.900, -9.900, -9.660
68696.95386, 3,   0.191,  9.480,  2.479, 4,   0.395, -0.659, -0.142, 5,  30.360,-10.080, -9.900
68696.97448, 3,   0.054,  9.248,  2.847, 4,   0.415, -0.727, -0.159, 5,  29.760,-10.380,-10.020
68696.99474, 3,  -0.245,  9.085,  2.833, 4,   0.469, -0.696, -0.173, 5,  29.220,-10.860,-10.080
68697.01873, 3,  -0.722,  9.058,  2.765, 4,   0.556, -0.654, -0.115, 5,  28.860,-11.220, -9.900
68697.03478, 3,  -0.504,  9.289,  2.397, 4,   0.587, -0.610, -0.034, 5,  28.440,-11.640, -9.780
68697.05597, 3,  -0.967,  9.425,  2.438, 4,   0.624, -0.484, -0.012, 5,  28.020,-12.120, -9.780
68697.07535, 3,  -1.267,  9.344,  2.452, 4,   0.656, -0.385,  0.166, 5,  27.720,-12.360, -9.660
68697.09510, 3,  -1.022,  9.521,  2.029, 4,   0.692, -0.393,  0.278, 5,  27.360,-12.720, -9.600
68697.11528, 3,  -1.675,  9.507,  1.239, 4,   0.650, -0.567,  0.377, 5,  27.120,-12.900, -9.540
68697.13554, 3,  -1.893,  9.575,  0.531, 4,   0.496, -0.630,  0.625, 5,  26.760,-13.080, -9.480
68697.15687, 3,  -1.253,  9.548,  0.994, 4,   0.297, -0.507,  0.921, 5,  26.580,-13.260, -9.480
68697.17933, 3,  -1.348,  9.657,  0.899, 4,   0.070, -0.193,  1.093, 5,  26.340,-13.380, -9.480
68697.19772, 3,  -2.029,  9.875,  1.117, 4,  -0.068, -0.407,  1.429, 5,  26.040,-13.560, -9.300
68697.21626, 3,  -1.062,  9.997,  1.348, 4,  -0.159, -0.739,  1.560, 5,  25.800,-13.800, -9.420
68697.23630, 3,  -0.994,  9.534,  2.193, 4,  -0.204, -1.166,  1.416, 5,  25.440,-13.860, -9.420
68697.25672, 3,   0.545,  9.902,  1.907, 4,  -0.211, -1.483,  1.379, 5,  24.960,-14.100, -9.420
68697.27701, 3,   1.798, 10.161,  1.348, 4,  -0.227, -1.756,  1.162, 5,  24.600,-14.400, -9.600
68697.29798, 3,   3.677, 10.351, -0.177, 4,  -0.161, -1.693,  1.083, 5,  23.940,-14.520, -9.600
68697.31833, 3,   4.467, 10.787, -1.117, 4,  -0.028, -1.296,  0.964, 5,  23.460,-14.760, -9.600
68697.33939, 3,   4.767, 11.414, -1.294, 4,   0.129, -0.716,  0.833, 5,  22.920,-15.000, -9.660
68697.36010, 3,   1.730, 14.029,  0.136, 4,   0.152, -0.662,  0.753, 5,  22.200,-15.240, -9.720
68697.37875, 3,   1.730, 14.029,  0.136, 4,   0.080, -0.942,  0.763, 5,  21.480,-15.420, -9.780
68697.39875, 3,  -0.667, 16.767,  0.804, 4,  -0.128, -1.642,  0.881, 5,  20.820,-15.720,-10.080
68697.41946, 3,  -6.511, 17.992,  0.572, 4,  -0.429, -2.523,  0.874, 5,  19.980,-16.020,-10.200
68697.44286, 3,  -5.543, 14.547,  2.193, 4,  -0.640, -3.384,  1.031, 5,  19.080,-16.320,-10.440
68697.45988, 3,   4.808, 16.099,  4.127, 4,  -0.881, -3.565,  1.316, 5,  18.180,-16.500,-10.800
68697.47908, 3,   5.489, 15.595,  2.302, 4,  -1.333, -3.476,  1.841, 5,  17.160,-16.800,-11.100
68697.50147, 3,   9.303, 17.557,  0.449, 4,  -1.591, -3.600,  1.430, 5,  16.020,-17.100,-11.520
68697.52041, 3,   5.271, 17.461, -0.449, 4,  -1.904, -2.937,  1.336, 5,  14.820,-17.400,-11.880
68697.53950, 3,   4.331, 16.249, -1.893, 4,  -1.967, -1.839,  1.727, 5,  13.440,-17.700,-12.300
68697.55964, 3,   6.007, 15.732, -2.138, 4,  -2.138, -1.452,  2.238, 5,  12.000,-17.940,-12.900
68697.57988, 3,   5.189, 13.825, -2.193, 4,  -2.155, -1.064,  1.887, 5,  10.680,-18.060,-13.320
68697.60043, 3,   3.310, 11.577, -2.057, 4,  -2.183, -0.747,  1.390, 5,   9.300,-18.000,-13.860
68697.61993, 3,   2.819,  9.058, -2.193, 4,  -2.074, -0.735,  1.106, 5,   7.920,-18.060,-14.520
68697.64007, 3,   3.078,  6.837, -2.315, 4,  -1.871, -0.620,  0.886, 5,   6.600,-18.060,-15.360
68697.66016, 3,   2.288,  4.794, -2.479, 4,  -1.703, -0.335,  0.408, 5,   5.040,-17.940,-16.080
68697.68062, 3,   1.035,  2.942, -2.166, 4,  -1.276,  0.359, -0.713, 5,   3.840,-17.760,-17.100
68697.70034, 3,   0.259,  1.376, -1.730, 4,  -1.033,  0.450, -1.141, 5,   2.760,-17.640,-17.940
68697.72039, 3,  -0.272,  0.109, -1.716, 4,  -0.764,  0.525, -1.604, 5,   1.560,-17.460,-18.960
68697.74065, 3,  -0.572, -0.640, -1.771, 4,  -0.521,  0.517, -2.014, 5,   0.600,-17.400,-20.220
68697.76067, 3,  -0.177, -1.199, -1.662, 4,  -0.301,  0.591, -2.346, 5,  -0.120,-17.280,-21.240
68697.78155, 3,   0.545, -1.417, -1.348, 4,  -0.105,  0.778, -2.642, 5,  -0.540,-17.220,-22.260
68697.80179, 3,   1.212, -1.471, -0.531, 4,   0.059,  0.989, -2.924, 5,  -0.900,-17.100,-23.520
68697.82234, 3,   1.158, -0.804,  0.409, 4,   0.200,  1.185, -3.167, 5,  -0.900,-17.040,-24.420
68697.84650, 3,   1.348,  0.504,  1.498, 4,   0.451,  0.101, -3.403, 5,  -0.540,-17.040,-25.500
68697.86225, 3,   3.119,  1.866,  3.187, 4,   0.550, -1.111, -3.235, 5,   0.120,-17.100,-26.400
68697.88245, 3,   6.701,  4.072,  3.541, 4,   0.667, -1.995, -2.772, 5,   1.020,-17.280,-27.000
68697.90248, 3,  10.052,  5.898,  2.765, 4,   0.644, -2.469, -2.175, 5,   1.860,-17.520,-27.720
68697.92286, 3,  11.441,  6.075, -0.286, 4,   0.625, -2.275, -1.427, 5,   2.880,-17.940,-28.260
68697.94304, 3,  15.486, 12.803,  9.616, 4,  -0.649, -1.305, -0.527, 5,   3.900,-18.360,-28.620
68697.96360, 3,  17.284, 16.154, -4.740, 4,   0.770, -3.028,  1.155, 5,   4.800,-18.840,-28.920
